0.021929119	0.032381836	0.016118776	-0.014724232	-0.049682725	0.007068455	-0.03752457	0.03445412	-0.03487613	-0.0062792674	-0.02943678	0.02542324	-0.008408248	0.04590888	0.039317716	0.0123109445	0.012358915	0.043738257	0.03158014	0.04708383	-0.02562486	0.012773123	-0.045864344	0.049608458	-0.013538338	0.039612506	0.006763436	0.013332438	0.02227256	0.044839527	-0.013747226	0.04879352	0.016155172	-0.020366265	-0.017731119	-0.03287085	0.040613327	0.042196605	0.04606097	0.02845167	-0.037408255	-0.009873487	-0.0093145855	-0.047336876	-0.04257542	0.0015027411	0.034785066	1.3291836e-05	0.017099205	0.03026897	0.04810306	-0.03447925	0.03896613	0.02149273	0.030487563	0.034397814	-3.335625e-05	0.0031849854	0.013416138	0.02842823	-0.0018510111	0.024771873	0.036727224	0.04993469	0.033304047	-0.030092347	0.026345197	-0.048096217	0.0478925	0.033614878	-0.04099804	0.038478646	-0.04072268	-0.006465029	-0.026598573	0.030189361	0.016126756	-0.015224971	0.03158227	0.03649247	-0.03657317	0.007955514	-0.03963356	-0.028804911	0.00061774254	-0.0047135726	-0.0052653775	-0.02016536	0.045947615	0.045197193	0.03934605	0.020713639	0.005129028	-0.012563061	0.00064860657	-0.04546213	0.041652713	0.038297247	0.012610663	0.010335587
-0.0037187822	-0.034976818	-0.030126667	-0.019148469	-0.00074355677	-0.04751873	0.008147705	-0.014764808	-0.038294364	-0.0005113855	0.046165157	-0.018166758	0.026636247	-0.015152134	0.009316944	-0.008218456	-0.016146563	0.043252733	-0.026020145	-0.046035614	-0.04398937	0.010748468	0.041483734	-0.016803682	0.027134348	0.036743093	0.035101388	-0.009211183	-0.0047848932	0.047813382	0.029344272	0.049372744	-0.0014117472	0.020820763	-0.023262799	0.017085042	-0.010611523	-0.04025204	-0.038011562	-0.008362949	0.022064451	0.03707465	0.027585898	0.003596127	0.026207004	-0.013479747	0.049106326	-0.002120506	-0.04679183	0.02596512	-0.049981903	-0.021520495	-0.005596865	-0.014630746	0.033463467	-0.0069968216	0.0244161	0.030341659	0.018098298	0.0054324158	-0.01823783	0.009347774	-0.02290368	0.04625844	0.0416199	0.009472299	-0.010731973	0.022919785	-0.00093877316	-0.049950745	-0.019651448	0.0344533	-0.010420334	0.024271514	0.015044007	-0.013172377	0.02057935	-0.0070346	0.016792905	-0.028407967	-0.02531947	0.031665828	0.0032874942	0.026072863	0.003850747	-0.011602223	0.038558196	0.0034981743	0.0156692	0.010441981	-0.003973067	0.04281186	0.03248847	0.049904753	0.008847989	0.027309183	0.027766373	-0.049155857	0.022005681	0.046387244
0.03236601	-0.042279042	-0.015024114	0.028407898	0.00589446	-0.009177826	-0.01703291	0.027914826	-0.045413148	-0.02588942	-0.0064339265	-0.0037231669	0.0018054955	0.0368783	0.017299619	-0.015888501	-0.04728029	-0.0339409	-0.011175729	0.0010761395	0.024282824	0.00031846762	-0.044210266	-0.03163159	0.04830846	8.519739e-05	0.0007847659	-0.017899383	0.038949344	-0.031605206	-0.012589455	0.015887622	0.008413065	-0.038081944	-0.04011028	0.013903465	0.014574718	-0.027025593	-0.027265443	-0.034392882	0.004069615	0.008373819	0.017420832	-0.012623131	-0.03160665	0.041458238	-0.021418309	-0.046882905	0.035969626	0.0044903755	0.048547912	-0.005915176	-0.021627521	0.04690082	-0.0062769167	0.009413205	-0.003979288	-0.008804798	-0.031871665	0.016992997	-0.010197461	0.028248336	-0.0037676208	0.03079233	0.004993297	-0.0074263923	-0.040821362	-0.035657298	-0.039238833	-0.030004442	-0.029096914	0.04452506	0.006043397	0.028139178	0.028468374	-0.0052400827	0.029585037	0.02807403	0.013232317	-0.033811703	-0.011581112	0.026775155	-0.038800895	0.00364355	0.02484605	0.039098572	-0.029236376	0.045889046	0.0016769879	0.0026272424	-0.027991343	-0.018654812	0.011986446	0.044463817	0.018746603	-0.024859715	0.025229368	0.011698127	0.03003427	-0.043168988
0.032187376	0.03178091	-0.037991893	-0.0126156695	0.04614755	-0.021481609	0.026400093	0.021000508	-0.008361243	-0.022771526	-0.003933884	-0.037547015	-0.034155775	0.021401215	0.03600048	-0.038714565	0.016445007	0.010671567	0.022426594	-0.016383946	-0.047659706	0.016775135	-0.049993813	-0.022019912	-0.032745503	0.044021312	-0.049304318	-0.024295617	0.021088574	0.00862037	-0.047433734	0.019809116	-0.0161237	0.018969622	0.04064581	-0.023271872	-0.0016410947	-0.035966635	0.020143572	-0.042356648	-0.009251725	-0.025652695	0.011876859	-0.047240328	0.024885368	-0.043488707	0.03739475	-0.012882769	-0.027963066	-0.024121309	-0.015224326	0.039890792	0.00794686	0.035214428	-0.0058946833	-0.049946975	0.0059072003	0.0061143413	0.049551394	0.01939578	0.04477216	0.012585852	-0.021919204	-0.036587738	0.015338872	-0.013332665	0.037885513	-0.0051367283	-0.009871267	-0.027494717	-0.041160308	-0.037890386	-0.0020921119	-0.04147328	-0.041615285	-0.015450109	-0.03987168	0.03843114	-0.044617534	0.023974422	-0.03679948	0.023168776	-0.004250087	0.0450042	0.0072288737	-0.010526229	-0.013218366	-0.0020203814	-0.023849845	-0.043290723	0.025629867	0.0023645982	0.04119723	0.045290362	0.04935875	0.031824436	-0.017568111	0.021310303	-0.002000831	0.0043513402
0.042863313	-0.005966641	0.019173991	-0.043716144	-0.017052423	-0.034462415	-8.843094e-05	-0.04088099	-0.0051893964	0.014788177	0.04918394	-0.0072262064	-0.015939675	-0.03769208	0.04458273	0.01406211	0.021286156	0.04958253	0.002722524	0.0032420754	-0.007659722	-0.035152853	0.034722257	-0.029560769	-0.019778395	0.017550673	0.0056690797	0.02702171	-0.037112486	0.04572289	-0.024073005	-0.04540987	0.03994817	-0.035902034	-0.04433632	0.04397327	0.0333925	0.02171712	-0.04097116	-0.02848432	0.0037177093	-0.034470547	-0.032553434	0.036408093	-0.008202303	-0.02459891	0.022343222	0.030498412	-0.03746617	0.013980243	0.047999028	-0.04146441	-0.03134837	-0.039584912	-0.04799093	0.026968572	0.027510416	0.00034843758	0.019867826	0.01881906	-0.02267908	0.02265856	0.046279516	0.012638416	0.019889798	0.03701825	-0.009444475	0.014705252	0.004142225	0.024061691	0.043059055	-0.040216826	-0.02208743	0.006603766	0.048245255	-0.01758387	0.010243036	0.014720384	-0.009285878	-0.020340169	0.016284827	-0.019337451	0.044508923	-0.0007143244	0.030628871	0.039301325	-0.013808608	-0.0299111	-0.04690328	0.047937963	-0.01647525	0.04550549	-0.042684354	0.03804231	-0.031547092	-0.04373659	-0.0033554658	-0.04262948	-0.023011243	-0.020992363
-0.0056655407	-0.011163972	0.041874956	-0.039758444	-0.042937707	-0.020185007	0.029444885	0.033376683	-0.02353623	-0.021533633	-0.022538543	0.042968776	0.038494054	-0.027159095	-0.029026365	0.0097362995	0.023028944	0.014631461	0.0026636608	-0.017240513	0.033114623	-0.028680956	0.047326747	0.007911015	0.0065493584	0.025520574	0.024114158	-0.040620197	-0.014922906	-0.03185878	-0.023925519	-0.042796817	0.046533156	-0.030543638	-0.04551809	-0.041438557	-0.020672632	0.039063144	-0.047266316	0.043181743	-0.009436525	-0.044408537	-0.020776903	0.038220417	0.00093590096	-0.028451657	0.025430191	0.011609662	-0.0415228	0.0452449	-0.005104102	-0.047775365	0.029930238	0.022232082	0.030692581	-0.04544108	-0.014795087	-0.017458856	-0.043921735	-0.01920619	0.010470558	-0.03350562	-0.048030484	0.040073264	0.04778004	0.019314002	-0.008429181	-0.00891123	-0.021105468	-0.042735934	0.043130588	-0.026679719	0.03405798	0.016856197	-0.03151937	0.028135192	0.03765622	0.034477387	-0.042009067	0.03108788	0.026170049	-0.026769305	0.0056448355	0.040327873	-0.014833737	0.011594664	0.024511006	0.007002782	-0.038122583	-0.03933816	-0.03907013	0.02264947	0.0009567365	-0.04542712	-0.0127062425	0.03634474	0.012386572	0.022925463	0.025258493	-0.006612636
-0.016064525	-0.048466768	0.009019516	0.018689658	0.03631803	-0.018369973	-0.026675273	0.04112259	0.045020808	-0.0070703514	-0.0039353594	-0.0063295253	-0.034628738	-0.017854918	0.033578623	0.0013214834	-0.035795797	-0.0049073324	-0.021884203	-0.01791253	0.005721379	-0.0032793507	0.033987712	-0.022213865	0.048061978	-0.01695789	0.041472327	-0.029370952	-0.031799056	-0.023864461	-0.027194738	-0.01576345	0.039416853	0.046997	-0.039945472	0.043429423	-0.012840163	0.039966058	0.0013238192	-0.014212418	-0.04969585	0.032095436	0.02179921	-0.02413491	0.043352548	0.04875013	0.022050176	0.012566198	0.013484884	0.023503747	-0.024806023	0.03938457	-0.025249397	-0.01537155	0.016239036	-0.04410235	0.02133498	0.04216058	0.01159016	0.0076341033	-0.04002223	-0.01099062	0.0030666701	0.008948348	-0.02615887	0.0015417226	-0.04067583	-0.019154692	0.01603819	-0.047726847	-0.010518111	-0.015312947	-0.0056638606	0.01840688	-0.033380702	-0.016171645	0.046419512	-0.031706236	0.0011780858	0.049187828	0.037062097	0.03912976	0.04100735	-0.037081562	0.03565948	0.03472558	-0.018401206	0.025522176	0.004435789	-0.02159667	0.0315776	0.039899897	-0.04137676	-0.03941711	-0.03754574	-0.022064686	-0.039793015	-0.04362564	0.04872017	-0.0419101
0.040599216	-0.025761927	0.040860716	-0.04548756	-0.046215523	0.017842125	-0.0152977	-0.019611478	-0.043223083	-0.03238008	0.0127701275	0.032769475	0.027128782	0.0057090297	-0.032984577	0.032660414	0.046566512	0.02827498	-0.01507578	-0.0494516	-0.0059406385	0.045994963	0.03814367	-0.0065509677	-0.0007542968	-0.017154418	-0.035113133	-0.024526013	-0.040984713	0.027490344	0.02013174	0.030000102	-0.012992978	-0.045894444	0.009272873	0.013864841	-0.04335587	0.047927786	-0.03511418	0.039339054	-0.004395187	0.035986613	-0.03106426	0.015567753	0.027562823	0.044436384	0.00738474	0.042916384	-0.018008877	-0.015606593	0.028037343	-0.047098663	-0.038235225	0.037403356	-0.029024566	0.024361145	0.020440187	0.0011511073	0.011023223	0.023779798	-0.0431343	-0.032859016	0.006164003	0.0048084743	0.004044868	0.02633861	0.020549309	-0.0038345233	0.0025098212	0.018137228	-0.042651474	0.040881287	-0.005308628	0.008948207	0.0015216954	-0.0192652	0.04666779	0.038146924	0.0033205263	-0.0020467862	0.037747595	-0.018097281	0.020161007	0.04441518	0.009942792	-0.007910181	-0.009097923	0.021936249	-0.0041331425	0.009226728	-0.021090806	0.010412324	-0.030847788	0.049992952	-0.033410586	-0.006926369	0.006956756	-0.013169121	-0.03832357	-0.044421878
-0.03828945	-0.007071972	-0.03156042	0.03829861	-0.03442507	-0.0442063	0.012523618	0.04734275	0.036783133	-0.04575932	-0.01982416	-0.0042940862	0.033217583	-0.046922266	-0.026355147	0.028259728	-0.00037151575	0.007324625	0.033168737	0.0025838725	-0.010497712	0.029203583	-0.010864984	-0.03995005	-0.033763014	-0.0056573153	0.046615366	0.027135443	0.016232695	-0.03615296	-0.039647378	-0.009388376	0.0376889	-0.03398875	-0.024360145	-0.016881026	0.0371938	0.013522599	0.039355885	-0.007535912	2.566725e-05	-0.038728155	-0.02245574	-0.020839453	0.004430555	-0.042274155	0.028827284	-0.037497737	-0.03394729	-0.017728578	-0.03571112	0.00024574995	0.03169849	0.014527801	0.0077569596	0.04017521	0.048225436	-0.029049743	0.026925612	-0.015807569	0.034068417	0.03219581	0.020819057	0.0007022023	-0.028600527	0.019440856	0.0028951168	-0.03112607	0.015477363	0.019768778	-0.009590615	-0.010357846	-0.030510772	0.003443908	0.04376403	0.027035367	0.031454984	-0.04687512	0.018849421	0.032495428	-0.009191789	0.042666305	-0.004035104	0.00042250007	-0.033585668	0.009750821	0.041477766	-0.013879679	0.009665646	0.009543013	0.017484855	0.03393661	0.011750877	-0.04936563	-0.037890863	-0.0024974123	0.022964898	-0.009314369	-0.010954998	0.042514775
-0.042987406	0.030117575	0.03160626	0.036104452	-0.031261373	-0.009554315	0.031412233	-0.03629311	-0.039648224	0.0031495094	0.017046224	0.032181393	-0.025124133	0.029230203	-0.030651212	0.04521719	-0.028107738	-0.041663207	-0.02074877	0.017990578	-0.025004555	-0.04623393	0.0061598904	0.046187762	0.04388595	0.049184967	0.03885379	0.0073821433	-0.038546644	-0.04498533	0.022310998	-0.006425917	0.02021939	0.049442384	0.023186576	-0.008580435	-0.030362606	-0.0244738	-0.014010739	-0.0132360235	-0.031984903	0.04889674	-0.041077472	-0.043258477	0.03651062	-0.026740087	-0.009111784	-0.0066647045	0.011161052	-0.016634773	-0.031553138	0.019912723	0.0051610246	-0.018473446	0.0188918	-0.028975403	-0.02867502	-0.005394768	0.03984875	-0.013979234	0.009123553	0.048158947	0.016076352	0.042385224	-0.012949444	-0.01920631	-0.028000165	0.011630811	-0.033679415	0.039199855	0.008891307	-0.0096626505	0.01696613	-0.035762966	0.0068388805	0.041973818	-0.030850565	0.046131346	0.0347183	0.04453889	0.009337939	-0.01744628	0.016068485	-0.04457685	-0.028878903	0.028296534	0.040868286	0.01766343	0.023402575	0.015352417	-0.048002627	0.03658917	-0.019526351	0.010239005	-0.012105189	-0.030300964	-0.024422133	-0.0078672655	0.016379122	0.0018108115
-0.012912154	-0.04660883	-0.034671854	0.0010185614	-0.0021583214	0.017790463	0.0128146075	-0.033932853	0.008761965	-0.03319402	0.03990343	0.044179592	0.044449393	-0.02678634	0.042895082	0.007742893	-0.010079753	-0.0015568733	-0.0055140033	-0.029186785	0.025546554	-0.048962057	-0.018578589	-0.014254522	-0.033888042	-0.006846953	8.6568296e-05	-0.008605994	0.018520426	0.0038154125	-0.040398337	-0.032557584	-0.0054171085	0.025472071	-0.028137827	0.002405692	-0.047465064	-0.019445062	-0.02560885	0.03954495	0.04018357	0.00339403	0.033961404	0.02026235	0.021059882	0.04747815	-0.036102913	0.03782331	0.04997022	-0.028506136	-0.0052932277	0.047356132	0.016691994	-0.0015355349	0.019914035	-0.026793016	-0.010251593	0.007775318	-0.001512073	-0.040073168	-0.028240813	0.048522737	0.01830789	0.017041687	-0.045702305	0.031786505	0.035823394	-0.039732408	0.047097627	-0.038178302	0.046301078	-0.023788154	0.017734293	0.022108104	-0.047160875	0.0049242005	0.018855337	-0.004432954	-0.0481185	-0.00017291307	0.01738793	0.0065919533	0.036314044	0.04937375	-0.045110058	0.023662616	0.019672725	0.007383488	0.04229467	-0.029815722	-0.014845122	-0.01818645	-0.032237686	0.027779114	-0.041781664	-0.023348713	-0.013700295	-0.026551891	0.047977213	-0.012578357
0.0046034567	0.0008594021	0.029456984	-0.033110786	-0.02077657	-0.026838863	-0.031892717	0.03428526	-0.048576724	-0.03992919	-0.00477935	-0.017004956	-0.020992791	-0.0038029924	-0.022445036	-0.037601747	0.011372674	-0.03772086	-0.008659434	-0.035940267	0.034335796	-0.013230085	0.043934766	-0.023649061	0.041525196	0.030362908	-0.013777424	0.04873762	-0.0337947	0.019845095	0.019734774	0.0066058524	-0.019929362	0.028704833	0.0153539665	0.031486046	0.04466584	0.005450368	0.022593211	0.048941363	-0.009222437	0.011070322	0.044738088	-0.021447754	0.04650339	0.014208067	-0.01807791	-0.04110526	-0.041981936	-0.021263635	0.03990153	-0.016400553	0.038106564	0.048392404	-0.045094337	0.020853769	0.025668334	-0.04083135	-0.047136176	-0.047316816	0.0053064935	0.02690972	-0.006208338	-0.026946485	0.016610648	-0.020745123	-0.0029051416	-0.0028449893	-0.0047572628	0.0034338832	-0.0405617	-0.013670314	0.009946693	0.00034387037	0.013328161	-0.023848867	-0.028264916	-0.0038713329	-0.027662218	-0.008910574	-0.042604268	0.045229938	0.0009535067	0.03641535	-0.03092661	0.01581541	0.0055882446	-0.036622237	0.012317158	-0.009340297	-0.025385046	0.021783445	0.04063088	-0.0062568784	0.042973462	-0.017780256	0.011774182	0.020899724	0.034154985	-0.03282368
0.018800307	0.005672477	0.016217161	-0.04489076	0.012063824	-0.016309153	-0.008127652	-0.02183931	0.044990886	-0.008729219	-0.0019632466	-0.0047350638	0.033415582	-0.0005549416	0.03852042	-0.0046232566	-0.02673303	0.018216882	0.015484761	0.0062487945	0.022343282	0.002657067	0.008194506	-0.008665681	0.010661434	0.018181313	-0.014262117	-0.036238063	0.018006172	0.035709534	-0.04630165	0.04215643	-0.030943621	0.030626606	0.0019889474	-0.028697396	0.040596258	-0.023511637	0.046572853	0.0027143732	-0.00021219254	0.04198494	-0.0009482987	0.0062057264	0.04863174	-0.035239745	0.021162402	-0.027113235	-0.038555942	-0.0010805614	-0.019900179	0.0038954727	0.00031926483	0.008502673	-0.013031065	0.01329476	0.007213723	-0.042763423	0.022956815	0.03271986	-0.018579982	-0.015564788	0.0047853366	-0.04229453	0.024726976	-0.03998543	0.027972449	-0.0016840324	0.040980887	0.03624631	0.0011465065	-0.040846836	-0.045319855	-0.029936457	0.046494488	0.0053568594	-0.032177795	-0.045926403	0.009316016	-0.010930609	0.012684833	0.009091757	0.022021484	-0.0091309175	0.032208834	-0.03200604	-0.0023495182	-0.033397987	-0.042598855	0.010553993	-0.04157587	0.023312483	-0.046828665	0.005592037	0.04568619	-0.005027484	0.01570778	-0.028234959	0.04199412	-0.027571667
-0.01899761	0.023326803	0.007958449	0.042009387	-0.029234935	0.010544263	0.04497805	0.01074481	0.043892864	0.014484767	0.04656783	0.03357384	-0.0006968975	0.03618734	-0.0010474212	-0.025588488	0.02824429	-0.045390513	-0.0119284615	0.020784866	-0.008094978	-0.043583523	-0.02656039	-0.022482444	-0.008316506	-0.042807557	-0.016275693	-0.03570397	-0.027709091	-0.006564893	0.0331213	0.007702064	-0.004344739	0.0006834157	0.013096046	0.015898023	0.0036413074	0.041079473	-0.0029581562	0.03623188	0.036363456	0.03631076	-0.047395505	-0.039834835	0.032014858	0.02458949	0.014920894	-0.003988564	-0.002890598	0.027582828	0.0026231632	0.031131279	0.029573765	0.040944163	0.0014627092	0.00906571	-0.019725323	0.048042383	-0.042723835	0.018173765	-0.007338263	0.011479128	0.026721168	0.037805747	-0.037243545	-0.012727022	0.043695282	-0.035226285	0.028100882	-0.027594043	-0.025239622	0.024792109	0.014831398	-0.018396605	0.013843391	-0.013502695	0.044915233	-0.035876025	-0.03210293	-0.03636987	0.049806345	0.012493491	-0.011428319	0.008983444	0.0064978823	0.018255677	0.048999403	-0.0060753115	0.017760549	-0.022014832	-0.017089237	0.020838689	0.045544114	-0.037796687	0.016646255	-0.035138227	0.041617934	0.042851124	-0.02873279	-0.00033881515
0.024390612	-0.010250259	0.006535433	-0.030266142	-0.03841436	-0.036618352	0.017034773	-0.0005239956	0.042362344	0.041608285	-0.049597334	0.00420475	-0.0029778369	-0.0498585	0.011259235	-0.03295996	0.03291012	-0.029841578	-4.701689e-05	0.046675812	0.038792994	-0.028828753	0.0010039806	-0.028480543	-0.0030398592	0.022934739	-0.0444355	-0.002890788	-0.034024227	-0.0017871037	-0.04108442	-0.026395535	0.005732678	-0.04885875	-0.041294586	-0.04801458	-0.0068424717	-0.0025788173	0.01946992	0.032588374	0.0050504804	0.030665625	-0.0066747777	-0.01504451	0.04388907	0.047680724	-0.03276472	0.030792583	-0.0484712	-0.0005236268	0.032447945	-0.028106272	-0.025251115	-0.016163874	-0.026858568	0.04425737	-0.020554865	0.005301319	0.0034700409	0.0072145574	0.015675995	-0.00093127415	0.028941583	0.042409327	0.018525276	0.009067535	0.00051947683	0.040296283	-0.042933058	0.027063679	0.03604616	0.02248371	-0.025259495	0.03795811	0.022931565	-0.03182987	0.008842599	-0.006649852	-0.031361748	-0.004350744	-0.008536458	-0.024862243	-0.01521337	-0.023165619	0.043785777	0.048610393	0.0028757453	-0.020767808	0.048618827	-0.012076627	-0.026932215	-0.04235561	-0.02484182	-0.004554212	0.018285241	-0.02448988	0.042002764	-0.008889686	0.0004181862	-0.0075611845
-0.009885453	-0.04049871	0.004961204	-0.0033590086	0.014513876	-0.04698937	0.029998671	0.022568036	-0.033904575	0.022643175	0.013285447	0.024199832	-0.0013815984	0.043976013	0.038370382	0.004780866	0.027991142	0.00914235	0.03296956	0.016288374	-0.021812309	0.010187279	0.02782121	0.0031557903	0.0357175	-0.0076658726	-0.021974767	0.048024442	-0.03766842	-0.022732174	-0.042485215	-0.017029487	-0.009286929	-0.0237705	-0.037739016	-0.044905927	0.04938333	0.04621133	0.038855854	-0.004525818	0.008221615	0.035055067	-0.0063828453	-0.037707426	0.01837026	0.011631083	0.03069676	-0.029399408	-0.018235467	-0.037975945	-0.04675844	-0.010720767	-0.022774208	0.027476225	0.04768796	0.0426518	0.00422132	0.016381536	-0.04490466	0.03107008	0.040697638	0.00034274906	0.031554494	0.041678224	0.034953084	-0.0041958205	0.0034695752	0.016102616	-0.0107810125	-0.0070865974	-0.042601682	-0.043837477	-0.038763404	0.046698038	0.0064145923	0.0402884	0.042335	-0.03258711	0.015484039	0.023755979	-0.04178951	-0.04871875	-0.004192196	-0.026809348	-0.019919945	0.018233929	0.02220929	-0.020243192	-0.004228305	0.030789506	0.029778335	-0.0026549697	-0.0074559078	0.014600847	0.0061069615	0.02491584	0.034171883	0.043939564	-0.036431383	0.0030108467
