-0.029067589	0.036256317	0.0066085346	0.03584652	0.030580055	-0.028115464	-0.01735016	-0.048383202	0.0446746	-0.042528927	-0.0061905757	-0.04177513	-0.027215362	-0.03901378	0.03299323	0.037101757	-0.010198534	-0.0258667	0.033744264	-0.022135425	0.009620033	0.047214422	0.015289929	0.023294244	-0.01961267	0.016581308	-0.0497134	-0.035753082	0.01105658	0.01993959	-0.014872573	-0.031881414	-0.046263445	0.005214013	0.016898979	0.023227964	0.0051743016	-0.020469833	0.027024474	-0.04447932	0.045420375	0.03899776	0.0069277175	0.025735606	-0.033424366	-0.018302023	0.021367896	-0.033311047	-0.0065551996	0.006641675	0.03599817	-0.015758358	0.006238997	0.0462999	0.044851687	0.0247658	-0.0030527934	0.01631644	0.039606366	0.01363479	-0.022836734	-0.047196772	0.036294285	-0.042855453	0.044964183	0.044330332	-0.01382811	0.03382888	0.008217894	0.04888011	0.01752906	0.018253136	0.037879292	-0.0048143044	0.0049659126	0.009672202	0.03588051	0.028653566	0.041459445	-0.02901777	-0.046503093	0.037001196	-0.034217406	0.033302102	0.023085747	-0.005345084	0.03250665	-0.02611053	0.018782247	0.004246317	0.0440632	0.008957706	-0.031573668	-0.028148985	0.020750914	-0.013644982	0.007414125	-0.029295707	-0.031265713	0.03172389
-0.041392732	-0.025725413	-0.03736149	0.01098603	-0.02059039	0.04369657	0.032108497	-0.010190226	-0.01761552	-0.024179352	0.0049810186	-0.03789196	0.028214071	0.0031480305	0.010618281	0.026992772	-0.003800083	0.04325981	0.038355555	0.024458516	0.0032914989	0.021992888	0.038268197	0.037967633	-0.042691447	0.009357084	0.04067835	0.047718633	0.030690338	-0.007283259	0.014153432	-0.026752068	-0.012152065	0.0012792461	0.045500483	0.035159495	0.044969324	-0.0387092	0.01997329	0.0461385	0.010721587	-0.035848964	0.027241673	0.01205305	0.043806497	-0.024887169	0.022823203	0.038768414	0.027665462	-0.019560635	-0.049549736	0.04186261	0.037072685	-0.04766325	0.019947235	-0.029284155	-0.03329978	0.008699141	-0.034248937	0.012090873	0.009021066	0.031347882	-0.049610045	0.017810393	0.0064852834	0.009447314	0.013861839	0.040985573	-0.0364048	0.034330998	0.0071553104	0.040560137	-0.012225855	-0.017039917	0.03245778	0.021348063	-0.031955503	-0.021050919	-0.01380644	0.0008652322	0.032234345	0.031792726	0.025694583	-0.024947798	-0.03439782	-0.010642029	0.0009426251	0.039893318	0.033621076	-0.021611227	-0.009597085	0.027632464	0.0073146224	-0.0046741962	0.0067926534	0.018010523	-0.043189704	0.010392666	-0.0001263395	-0.045595825
-0.007607948	0.028757524	-0.047860265	0.0023881085	-0.030572856	-0.025265276	-0.021032466	-0.0038418882	-0.018805504	-0.03865186	0.045691576	-0.025635434	-0.041116633	1.3053417e-05	-0.029955495	-0.036988474	-0.0010977611	0.00025292486	0.016838085	0.0016350374	0.046311054	-0.02438283	0.025545288	-0.04390954	0.027398054	0.04619688	-0.0033724084	0.04829565	-0.014673077	-0.047798693	-0.004819464	0.049064163	-0.01890452	-0.008647848	0.02936143	-0.02784319	0.0023771413	-0.045210637	0.017846372	0.041122045	0.046253	-0.0127997175	-0.011892807	0.040008035	0.023000311	0.027319286	0.0019053817	0.0434783	0.026546072	-0.026100922	-0.018696249	-0.035773717	-0.012607157	0.03034668	-0.045578647	-0.035258066	0.009586871	0.0094457045	-0.03286164	-0.04664755	-0.047511756	0.03744742	-0.029404163	0.026616845	0.045725558	-0.008190952	0.035310414	-0.013060592	-0.011919357	-0.010589112	0.004339684	0.040055785	0.042076755	0.04358116	0.044661973	-0.04036554	0.0114910975	-0.025435293	-0.04187299	-0.045440674	-0.024426544	-0.024746751	0.028992798	0.020840753	0.00942421	-0.023834158	0.04519062	-0.04589374	-0.04170091	-0.048075344	-0.016721465	-0.04354558	-0.03917097	-0.031436063	0.039953183	0.03722625	0.015933108	0.023448084	0.005010985	-0.0456082
0.04391774	0.047092404	-0.02500552	-0.048458505	0.0412899	0.035241473	0.029875208	0.043191615	0.0349936	0.016495887	-0.021100605	0.032402527	0.044642102	0.028130244	0.0027245283	-0.04431329	-0.008719087	-0.008510482	-0.044691708	0.012374081	0.039769758	-0.01776738	0.010904729	0.023555163	0.03489698	-0.04826207	-0.013984896	0.039781224	-0.0005071163	0.040164325	-0.03372836	0.019147862	0.023919944	0.0293427	0.027238023	0.0076920986	0.016293976	-0.0025318488	0.014298271	0.016930807	-0.03845916	-0.042658594	0.03922013	0.01519778	-0.012338627	0.018110368	-0.0030807853	-0.03378322	-0.009729348	0.034980904	0.039392363	-0.02259897	-0.03601917	-0.020107627	0.042039562	-0.007672917	-0.004172493	0.017207894	0.0077151284	0.0030600652	-0.01612214	0.03979883	0.042742405	0.03548045	-0.02528329	0.030750643	0.0034117922	0.00789275	0.0033575073	0.045337584	-0.041121364	0.030296016	0.047918025	0.048622143	-0.00077500194	0.03552362	0.016828645	-0.046278216	0.004665781	0.049090926	0.007826734	0.033770267	0.039023552	-0.02323929	0.048073877	-0.020706033	-0.023165751	0.03994118	-0.015753232	0.03358451	-0.036496878	-0.00015026331	-0.036353994	-0.029091287	0.011322856	-0.03074856	-0.028365994	0.042747233	0.045337845	0.023368362
-0.008978844	0.03562734	-0.00052697584	-0.04904251	-0.01242099	0.039874945	-0.005001329	-0.007726215	0.004514158	0.0221028	-0.020661378	0.03225999	-0.025687957	-0.04976655	-0.0010532364	0.03225453	-0.049434435	-0.032276176	0.039183978	-0.031557634	0.020254973	-0.0025493018	-0.02794565	0.035545472	-0.021535827	-0.036655474	0.0089575425	-0.035254657	0.01125145	-0.039168693	0.014557127	0.00696845	-0.03496469	0.012650814	0.033193123	-0.025386715	0.021992628	0.015851606	0.018864993	-0.03908621	-0.010553122	-0.037408747	-0.004508365	0.0005174503	-0.008603297	-0.033016432	0.033850778	-0.026826967	0.006425701	-0.0019222498	-0.0023860224	0.024080668	0.0417714	0.004938744	0.027459238	-0.029101742	-0.012261011	-0.017640281	0.021652173	-0.008195292	-0.048250522	0.02733877	0.008492947	-0.011233319	0.010561753	-0.044358086	0.046822164	-0.0072258934	-0.026463736	-0.030152643	0.018707085	-0.03803607	0.004702855	-0.011017799	0.0115485415	0.027672831	-0.046679318	-0.01811266	-0.0011793748	0.03195155	-0.046969164	-0.007581651	0.02580608	-0.00028108433	-0.032231823	-0.043072592	0.0070140734	0.016675998	0.007855676	-0.045746516	0.006459009	0.04917005	-0.027992308	-0.03763938	0.038804997	-0.036051296	0.0130738355	0.010859001	-0.049133386	0.037468743
0.0150374435	-0.035927616	0.047161963	-0.017490983	-0.00264702	0.0010938644	0.031425897	0.017890405	-0.0018104427	0.036775026	-0.012121357	0.002174735	-0.0051050894	-0.028615309	-0.005828906	-0.0054426193	-0.008051552	-0.048181247	-0.043278825	0.012684468	-0.01399212	0.03190161	0.021000955	-0.0023893714	-0.025693035	-0.02895317	0.029099632	0.034281615	0.014342118	0.0041938424	0.028086852	0.0405354	-0.032242313	-0.025257587	0.02136835	-0.036090255	0.048998807	-0.037346996	-0.008629847	0.023826491	-0.012796868	0.03462973	-0.036532164	-0.0166777	-0.04472245	-0.042047344	-0.0046754703	-0.002054952	-0.024036324	-0.01947589	0.049274277	-0.0011119023	-0.02844789	-0.026916385	-0.015251566	-0.01010884	-0.008302461	-0.040276445	0.009347439	-0.035738528	-0.00040402263	-0.01566714	0.0025631897	0.004005313	0.023488972	0.02520467	-0.028187765	-0.039739847	0.03723191	0.013287339	0.016653452	0.047368396	6.9364905e-06	-0.004487086	-0.0029963367	0.026416365	-0.04722586	-0.015056394	0.013855528	-0.029634869	0.00057478994	-0.04879718	0.03850403	-0.03919653	-0.041842807	0.002629649	0.022077952	0.008579064	-0.045596708	0.035111215	0.01708113	-0.010606587	-0.043475773	0.02116232	0.032294814	0.024450872	-0.0052860007	0.0064566843	-0.044453252	0.031014051
0.011171877	-0.021792829	0.022398021	-0.031439736	0.018029336	0.0026766434	-0.045925405	-0.024978435	-0.0069704056	0.043136466	-0.012440346	-0.03999083	-0.04911525	-0.03962761	-0.029905928	0.03403404	0.040429447	-0.0006976351	-0.03307556	0.04581738	0.023602013	0.04459865	0.011097301	-0.029839372	-0.0048882253	0.02145746	0.045033623	-0.022025336	0.04849038	0.02557261	-0.0071180947	-0.019036843	0.013992693	0.014613401	0.037928883	0.01473273	-0.0021561384	-0.01036489	0.029566575	0.038797166	0.0029898398	0.032405045	0.031887833	-0.02954985	0.048414294	-0.0091633685	0.027142737	-0.0019781962	-0.027951753	0.001154542	0.020408344	-0.04195217	-0.0124499425	-0.018403627	0.048364613	-0.010633826	0.005441118	0.0008857846	0.020088207	-0.04098772	0.013794009	0.019231085	-0.044013776	-0.04518609	-0.021452546	-0.03320291	-0.032510176	-0.0105486885	-0.03421495	0.009720027	0.003286682	-0.037746143	0.04173099	-0.002590049	-0.019024922	0.044689585	-0.013652671	0.010022186	0.03575034	0.031172227	0.01661047	-0.031757213	-0.007904936	-0.02810545	-0.022256507	-0.03539475	-0.02265966	0.027508449	-0.005225599	-0.026359474	-0.013875615	-0.026244009	0.032946113	-0.03451221	0.021857236	0.0036584958	0.042650107	0.027123842	-0.03925086	-0.008588385
0.022503998	-0.004112851	0.023913894	0.0077554956	-0.0075734966	-0.030800987	-0.007886969	0.029192518	-0.015293419	0.0378916	-0.018020641	0.008696426	-0.021080459	-0.04449253	-0.031276897	0.049821887	-0.0051777847	-0.0064131394	-0.04599774	0.0020475276	-0.014267135	0.027834263	-0.020142853	-0.021802533	-0.014548432	-0.0061119683	-0.023379374	-0.036999475	0.03877176	-0.018004298	0.04128791	-0.041175235	0.018065598	0.04011965	0.039774302	-0.033309117	0.0014367923	0.0028230548	0.01829053	0.019451384	-0.016090535	-0.004157793	0.0049353614	0.045783248	-0.049125064	-0.037974536	0.016625952	0.028543744	0.019000601	0.046452943	-0.0035904273	-0.0064150803	-0.028780103	0.026929807	-0.04005407	-0.045232333	0.02639046	0.049044047	-0.046384275	0.043210898	-0.014276624	0.04682264	0.0026018396	0.028187785	-0.019403601	-0.03150256	-0.04596616	-0.0079635605	0.004651379	-0.0004281886	0.021557126	-0.022883857	0.01776347	0.0058785304	-0.021733522	-0.029779434	-0.024084045	-0.028190328	0.015483502	0.039792467	0.018609095	0.007911395	-0.03446077	-0.009728361	0.010983277	-0.043288793	0.006995797	0.02506039	0.007833611	-0.014227856	-0.035520695	-0.02688247	-4.8972666e-05	-0.025236595	-0.03571881	-0.010026097	0.00682161	0.036642496	0.035706867	0.0030923001
0.012915123	0.041555118	0.048424426	0.0405712	-0.039126135	-0.0392529	0.035043154	-0.025978042	0.032938067	-0.041104637	-0.013983082	0.029814783	0.04015429	0.04457822	0.017008495	0.01323745	-0.018394195	0.005929984	0.043728065	-0.046792995	-0.001389157	-0.006943941	-0.033531535	-0.02541901	0.042311374	0.006325554	-0.012181662	0.023053516	0.0015049353	-0.0077892914	0.032299783	0.04908962	-0.048998572	0.022432473	0.042475466	-0.025533546	0.041584436	-0.00481385	-0.034500323	-0.026585698	-0.0039658174	-0.02215376	0.036125097	0.0498125	0.02770758	0.0028455257	-0.023787929	0.016647484	-0.00050746277	-0.049642324	0.04855952	-0.008792687	-0.0440377	-0.0027415864	-0.037219882	-0.0054207556	-0.005689729	-0.025022889	0.042094443	0.012951735	-0.007046532	-0.04888643	-0.04254781	0.004998315	-0.00045632198	-0.019203318	0.03554635	-0.032091156	0.020185266	0.018353138	0.012882259	-0.021046912	-0.044778492	0.019812297	0.0076633804	-0.01077906	-0.021919549	0.031254996	-0.00553558	0.029857326	0.04122751	0.006455291	0.047351968	-0.04720969	-0.01809784	0.008774746	0.005985476	0.03555293	0.043191794	0.020335559	-0.015657853	-0.043328073	-0.0052547343	0.04104178	-0.036952507	-0.048892405	0.008177616	-0.01642387	-0.048501432	0.03659873
-0.034390368	0.043239344	0.046469305	0.026951183	0.008485638	-0.037128486	-0.029722964	0.0058248267	-0.035700012	0.04677322	-0.035910644	0.03305186	0.044833113	-0.043180276	0.038720217	0.01913469	0.007083237	-0.012274753	0.04837695	-0.0048081167	0.021911893	0.045794178	0.040985394	0.047381427	0.018277828	0.017103795	0.04229101	0.039676595	0.04346181	-0.029528487	-0.030781377	0.038963143	0.008811463	-0.028160883	-0.024544096	0.04421771	-0.022595083	0.020958576	0.013097908	0.0056701414	-0.025889838	-0.029829169	0.0172791	-0.020823944	-0.0122931115	0.033566404	0.046884608	-0.016588282	-0.040334452	0.032861482	0.03608607	0.005600393	0.03141025	0.015906941	-0.030628026	0.047717717	-0.02007537	-0.045997538	0.03324241	-0.029775787	0.048210595	0.004314352	-0.011177611	-0.007738471	0.015095998	0.04672296	0.017332677	0.012335528	-0.04930195	-0.034294426	0.005325746	-0.044665802	-0.0178499	-0.03324143	-0.033368327	0.038163472	0.031799797	0.0018483624	-0.0298612	0.016821172	-0.0413026	0.013662901	0.0066059716	0.04491215	-0.017568719	0.03586689	0.026451651	-0.016091693	-0.0019866005	-0.0023845546	-0.015582599	0.019024339	-0.04547293	-0.044217777	-0.031742297	0.041737642	-0.046361934	0.038481805	-4.8302114e-05	-0.049285438
0.049349476	-0.011546016	-0.0061864033	0.006306447	-0.0324507	0.0015082359	-0.047589134	0.048852418	-0.024810208	0.009422887	-0.04156791	-0.03705276	-0.015743446	0.0347878	0.018734459	0.03388978	0.024893772	0.016098868	0.01162665	0.0357229	0.028474484	-0.001718998	-0.035920776	0.019900154	-0.0059165955	-0.012928724	-0.035645735	0.023000505	-0.020641053	0.043820176	-0.041289926	0.016112808	0.02592032	0.012952495	0.046742823	0.025215339	0.015228417	0.048172798	0.020266365	0.023035776	-0.035080504	0.029377293	0.036217023	-0.04621161	0.040368292	0.015243325	-0.027823497	0.02920549	-0.03705951	0.035874795	-0.007679224	-0.022147942	-0.021079494	-0.006279934	0.02768654	0.041419473	0.014115002	-0.04328394	-0.015531458	0.03342587	0.04999086	-0.015112542	0.0008283369	-0.030345846	0.011438917	0.048839007	-0.007371735	-0.049308505	0.0039619803	-0.038468085	0.03405981	-0.018325519	-0.013872005	-0.0048387162	0.022110257	0.048906956	0.016790558	-0.0218871	-0.04410049	0.017551687	-0.0409516	-0.011639737	-0.01152854	-0.02257762	0.030236367	-0.017583251	-0.037177812	0.036820818	-0.028813923	0.011494003	-0.009810735	-0.030887926	-0.019929087	-0.024248397	0.015684914	0.0290231	0.031447124	0.024923053	-0.009624351	0.029770639
-0.024348056	0.04622713	-0.01238941	0.022346858	0.039119188	0.0400015	-0.01456622	6.51367e-05	-0.040738203	-0.04942528	-0.009535529	0.040433694	0.018222917	0.0019831061	-0.026494766	-0.009960391	0.033897426	-0.047163475	-0.014744759	0.0052850246	0.018583838	-0.040020324	-0.015637062	0.028380062	-0.028120268	-0.03334918	-0.037697244	0.03413013	-0.039503433	0.011082947	-0.04061433	-0.018908156	-0.04090365	-0.030181324	0.04229409	-0.01252389	-0.03859804	-0.044274222	-0.04560691	0.011718571	-0.009369981	0.0018257722	0.0067435876	0.037798736	0.044475663	-0.017870057	0.014532629	0.022803757	0.021997277	0.027288768	-0.038133312	0.030005444	0.03864297	0.01517595	0.019065786	0.04691774	-0.014992893	0.037652757	0.0035260804	0.014537778	0.044379804	0.0073582754	-0.046155464	0.0022075772	-0.03642472	-0.0073549747	0.042923782	-0.039455034	-0.015538298	0.002238512	-0.04283675	0.012511287	-0.0048668757	0.002110459	-0.0070070736	0.02789447	0.044623796	-0.015420042	-0.010745801	-0.012510382	-0.0483613	0.041562106	0.0442009	-0.011159491	0.023715686	-0.0032469854	-0.023313869	0.04928087	-0.04714557	-0.04014826	-0.044618215	-0.02938049	0.039016556	-0.031788543	-0.048975646	0.022586536	-0.044088125	-0.005836297	-0.018154941	0.04313076
-0.0132030025	0.036151696	0.017961312	0.031140652	-0.0056228265	0.030225191	0.016880717	0.030676652	0.047911476	0.0320897	0.031306278	-0.039902627	-0.03947836	0.041034196	-0.0087368	-0.019808805	-0.014221944	0.009220026	0.03859741	-0.014448725	0.017506931	-0.018995786	-0.014370061	-0.027514566	-0.0010529049	-0.042055964	0.048085343	0.0034518726	0.038985062	0.044926357	-0.003684558	0.0016335845	0.020896148	-0.030579686	-0.0008307919	6.274134e-05	0.04840337	-0.0017806999	-0.0065560825	-0.033072434	0.02820735	-0.039286338	-0.009262145	0.012525592	-0.046591412	0.026431728	-0.027095962	-0.024232734	0.006768167	-0.00021641329	-0.03644065	-0.027861452	-0.04900484	0.04747306	0.0010519996	-0.004313171	-0.031027079	-0.01107087	-0.044234157	-0.046450257	-0.047762156	0.013464455	-0.04453541	-0.031996835	-0.027263701	-0.048118353	-0.03457483	0.002357863	0.006275486	0.023309696	-0.03476032	0.018766034	0.012575258	0.019325148	0.015976977	-0.04802183	0.027500693	-0.039961375	0.015001271	-0.0067115203	-0.026415993	-0.034239314	0.014767673	-0.034077406	-0.021165742	-0.039307915	0.017091427	0.008718897	-0.039011456	0.010737788	-0.026966024	-0.042048633	0.03225131	-0.022464633	0.011208832	0.025773857	0.016957093	-0.04669385	-0.008676995	0.0012480244
-0.026301896	-0.008420564	0.0050114505	-0.028757572	-0.00606953	-0.026062274	0.042284038	0.039299775	0.026730541	0.040038202	-0.010137536	-0.019644607	-0.0026609898	-0.022854388	-0.029609298	0.048753012	0.007273268	0.04086652	0.015681695	0.0056688897	-0.01548022	-0.0350443	0.01461694	-0.0008158311	-0.0448274	0.029183973	-0.037136745	0.025519263	0.009121776	0.005316116	0.027592782	0.027095843	-0.031188667	0.002665151	-0.04732529	0.039426837	0.044005606	0.04244152	-0.023642635	-0.04538932	-4.824251e-05	0.0408818	-0.013200283	0.010297157	0.041687284	-0.027640402	0.026440207	0.006058883	0.011116754	-0.0447577	-0.0034529679	-0.00036449358	-0.0045593493	0.038283493	-0.04904158	0.01877651	-0.016653799	0.037641313	0.025505845	0.008841954	0.020829607	0.011276245	-0.0288702	0.0023907311	-0.028459584	0.0196576	-0.030900002	-0.00047190115	-0.03897544	-0.03692634	-0.010050654	0.0027177446	0.034337487	0.032417666	0.005121529	-0.006079994	-0.026288664	0.031097997	-0.039080225	-0.037326954	0.024151001	0.049357448	-0.0051511154	0.0013200752	0.0002757311	-0.010841288	0.04195701	-0.017787538	-0.03498087	-0.04972248	-0.047758926	-0.013811253	0.042043332	-0.046833575	-0.04977752	-0.042254902	-0.022835553	-0.00999514	-0.039590515	0.043207135
0.026908386	0.004475821	0.04669198	0.036884855	0.00012097508	0.018617067	-0.0367512	-0.04412956	0.017255355	-0.03434626	-0.021638012	-0.03896326	0.0057729706	-0.049223732	0.030241992	0.026568186	-0.016411114	-0.00986265	-0.012325894	-0.047623098	0.04101688	-0.02571777	-0.017565764	-0.042650845	-0.012829494	-0.03761152	-0.019523967	0.018006612	0.037520315	-0.03282579	-0.04038006	-0.030405844	-0.02338381	-0.044584036	-0.024137987	0.043518234	0.022392835	0.032941792	0.003086485	-0.0010949746	0.034574497	-0.024377918	0.04438385	0.018523503	-0.0020426624	-0.043580677	0.041210834	-0.032581165	-0.0052285567	0.022505138	-0.029566526	-0.020373954	0.04580578	-0.007272709	0.04395015	0.04702885	-0.0060668103	-0.02299515	-0.02700646	-0.006167017	0.03618553	0.038076703	0.03671762	0.035575535	-0.038003564	-0.0144004	0.0016579255	0.049231235	-0.033714402	0.031882	0.041053247	-0.044425346	-0.021616865	0.03581996	-0.04447179	0.04548848	-0.047881614	-0.0047232136	-0.047939945	-0.021296907	-0.04405092	-0.032845058	-0.036925066	0.0448506	0.035053436	0.021307733	-0.04031534	0.04704571	-0.03519552	0.021360684	-0.04918852	-0.032646168	-0.047000695	-0.01672206	-0.018100083	0.044990208	-0.025149453	-0.045749437	0.02551267	-0.020059085
0.019107822	0.045277443	-0.04773542	0.039043035	-0.003150843	-0.026739419	0.018389475	-0.03605757	-0.017603673	-0.033337533	-0.04570918	-0.027010096	0.014542315	-0.031211842	0.022802595	-0.018044878	0.037009787	0.049680505	-0.0028817654	0.008508682	-0.028911054	-0.005461432	-0.033119142	-0.028046776	0.012283694	0.039642144	0.005605459	0.040526282	-0.00032602623	-0.037421368	0.045288656	0.009490073	-0.034589708	-0.046872236	-0.029615808	0.034056034	-0.04938599	-0.020665562	-0.035336055	0.02000871	0.019329254	0.0454582	-0.046093952	0.030231964	-0.00041494519	-0.03446101	0.013487522	0.0022451058	-0.018476974	-0.016898025	0.013723206	-0.039331507	-0.009484984	-0.006927002	0.045521308	-0.04779619	0.010348938	-0.034273613	-0.041173376	0.03273019	-0.027408838	-0.01974293	-0.02593161	-0.012474932	-0.004725896	-0.024781693	0.040735606	-0.047661256	-0.046110835	-0.007146418	-0.049714055	0.043466654	-0.01390009	0.030292142	-0.014112782	0.0030516498	0.038425636	0.034285273	0.0010247603	-0.011467587	0.039627973	-0.04469204	0.04622003	-0.010607816	-0.041425608	0.039065395	0.043573406	0.029124264	-0.035945356	0.015398469	-0.028353214	-0.0187219	-0.038239766	0.019958701	0.046293523	0.026266698	0.046083916	-0.020351017	-0.03894956	-0.023281276
